date,period,value
2020-04-25,2020-03-31,17802077.03
2020-08-11,2020-06-30,17552136.11
2020-10-29,2020-09-30,17302195.18
2021-04-16,2020-12-31,17052254.26
2021-04-16,2021-03-31,16740436.22
2021-08-27,2021-06-30,16552372.41
2021-10-28,2021-09-30,12192512.44
2022-04-26,2021-12-31,12037116.87
2022-04-26,2022-03-31,11966648.93
2022-08-30,2022-06-30,11685376.21
2022-10-27,2022-09-30,11509505.88
2023-04-07,2022-12-31,28108631.58
2023-04-28,2023-03-31,59928281.36
2023-08-29,2023-06-30,72468799.63
2023-10-23,2023-09-30,71248477.17
2024-04-25,2023-12-31,64684719.36
2024-04-25,2024-03-31,114730776.23
2024-08-29,2024-06-30,113306620.68
2024-10-24,2024-09-30,111768148.93
2025-04-16,2024-12-31,110458179.53
2025-04-25,2025-03-31,108289600.62
2025-08-26,2025-06-30,107609736.28
2025-10-28,2025-09-30,106185514.65
