date,period,value
2020-04-25,2020-03-31,869165.53
2020-08-11,2020-06-30,2645959.95
2020-10-29,2020-09-30,4775867.29
2021-04-16,2020-12-31,12752318.35
2021-04-16,2021-03-31,2868047.51
2021-08-27,2021-06-30,5136329.17
2021-10-28,2021-09-30,31598416.08
2022-04-26,2021-12-31,39890596.1
2022-04-26,2022-03-31,2052924.8
2022-08-30,2022-06-30,13757752.92
2022-10-27,2022-09-30,22302363.32
2023-04-07,2022-12-31,25924251.24
2023-04-28,2023-03-31,6980176.02
2023-08-29,2023-06-30,15754783.88
2023-10-23,2023-09-30,25018420.97
2024-04-25,2023-12-31,37350361.26
2024-04-25,2024-03-31,11203826.53
2024-08-29,2024-06-30,28828579.85
2024-10-24,2024-09-30,45833189.44
2025-04-16,2024-12-31,66404817.34
2025-04-25,2025-03-31,19680354.51
2025-08-26,2025-06-30,39442193.3
2025-10-28,2025-09-30,73223067.79
