date,period,value
2020-04-25,2020-03-31,712651383.33
2020-08-11,2020-06-30,923857371.81
2020-10-29,2020-09-30,1040291303.29
2021-04-16,2020-12-31,1077110177.19
2021-04-16,2021-03-31,1091456724.34
2021-08-27,2021-06-30,1141218120.83
2021-10-28,2021-09-30,1391724936.06
2022-04-26,2021-12-31,1456712178.89
2022-04-26,2022-03-31,1632096346.06
2022-08-30,2022-06-30,1866178209.53
2022-10-27,2022-09-30,3656357571.88
2023-04-07,2022-12-31,4003258453.87
2023-04-28,2023-03-31,4077290504.57
2023-08-29,2023-06-30,4160143958.47
2023-10-23,2023-09-30,4202041739.13
2024-04-25,2023-12-31,4174314633.25
2024-04-25,2024-03-31,4210133395.35
2024-08-29,2024-06-30,4268630697.46
2024-10-24,2024-09-30,4410167286.0
2025-04-16,2024-12-31,4501834620.36
2025-04-25,2025-03-31,4687250062.07
2025-08-26,2025-06-30,4713703345.97
2025-10-28,2025-09-30,4866121829.94
