date,period,value
2020-04-25,2020-03-31,18986305.77
2020-08-11,2020-06-30,28225719.3
2020-10-29,2020-09-30,32092365.68
2021-04-16,2020-12-31,27878231.28
2021-04-16,2021-03-31,27566793.03
2021-08-27,2021-06-30,23181084.59
2021-10-28,2021-09-30,25421267.92
2022-04-26,2021-12-31,22832864.95
2022-04-26,2022-03-31,22753655.79
2022-08-30,2022-06-30,23679266.72
2022-10-27,2022-09-30,30227371.64
2023-04-07,2022-12-31,40555620.11
2023-04-28,2023-03-31,38676698.06
2023-08-29,2023-06-30,43211826.46
2023-10-23,2023-09-30,53334003.05
2024-04-25,2023-12-31,71466609.46
2024-04-25,2024-03-31,80097878.22
2024-08-29,2024-06-30,87572183.68
2024-10-24,2024-09-30,103169912.83
2025-04-16,2024-12-31,221461936.61
2025-04-25,2025-03-31,207771301.47
2025-08-26,2025-06-30,221584980.07
2025-10-28,2025-09-30,234926930.19
