date,period,value
2021-04-16,2021-03-31,126304382.77
2021-08-27,2021-06-30,138711415.03
2021-10-28,2021-09-30,137888520.88
2022-04-26,2021-12-31,33602550.79
2022-04-26,2022-03-31,40742161.83
2022-08-30,2022-06-30,43181349.82
2022-10-27,2022-09-30,27179290.59
2023-04-07,2022-12-31,42935512.49
2023-04-28,2023-03-31,39113785.52
2023-08-29,2023-06-30,40599409.57
2023-10-23,2023-09-30,42175572.57
2024-04-25,2023-12-31,58422100.07
2024-04-25,2024-03-31,56445972.05
2024-08-29,2024-06-30,67326349.2
2024-10-24,2024-09-30,64086127.49
2025-04-16,2024-12-31,76444862.06
2025-04-25,2025-03-31,68953674.21
2025-08-26,2025-06-30,71763135.98
2025-10-28,2025-09-30,273621658.5
