date,period,value
2020-04-25,2020-03-31,1341.78
2020-08-11,2020-06-30,1211.02
2020-10-29,2020-09-30,-2319.56
2021-04-16,2020-12-31,32186.18
2021-04-16,2021-03-31,-2668.47
2021-08-27,2021-06-30,63379.97
2021-10-28,2021-09-30,72087.86
2022-04-26,2021-12-31,-9136.11
2022-04-26,2022-03-31,117643.52
2022-08-30,2022-06-30,165775.36
2022-10-27,2022-09-30,159270.58
2023-04-07,2022-12-31,-1488.08
2023-04-28,2023-03-31,-11019.43
2023-08-29,2023-06-30,41628.23
2023-10-23,2023-09-30,4091.72
2024-04-25,2023-12-31,27153.35
2024-04-25,2024-03-31,-29805.11
2024-08-29,2024-06-30,-39366.72
2024-10-24,2024-09-30,-50293.27
2025-04-16,2024-12-31,-32687.12
2025-04-25,2025-03-31,-12804.69
2025-08-26,2025-06-30,58109.57
2025-10-28,2025-09-30,19987.95
