date,period,value
2020-04-25,2020-03-31,166989500.45
2020-08-11,2020-06-30,170877086.77
2020-10-29,2020-09-30,145782750.67
2021-04-16,2020-12-31,261592397.84
2021-04-16,2021-03-31,195183519.21
2021-08-27,2021-06-30,207963509.95
2021-10-28,2021-09-30,246679610.84
2022-04-26,2021-12-31,283520601.58
2022-04-26,2022-03-31,286428327.12
2022-08-30,2022-06-30,503673106.7
2022-10-27,2022-09-30,317106927.3
2023-04-07,2022-12-31,420495097.67
2023-04-28,2023-03-31,369630460.45
2023-08-29,2023-06-30,257792206.43
2023-10-23,2023-09-30,502255549.44
2024-04-25,2023-12-31,835981572.85
2024-04-25,2024-03-31,640294563.57
2024-08-29,2024-06-30,677802225.32
2024-10-24,2024-09-30,860546968.88
2025-04-16,2024-12-31,1312752334.72
2025-04-25,2025-03-31,1254167637.75
2025-08-26,2025-06-30,1251686850.4
2025-10-28,2025-09-30,1441250511.5
