date,period,value
2020-04-25,2020-03-31,238667971.28
2020-08-11,2020-06-30,464333950.69
2020-10-29,2020-09-30,694284788.77
2021-04-16,2020-12-31,965312569.2
2021-04-16,2021-03-31,235594944.09
2021-08-27,2021-06-30,474711681.57
2021-10-28,2021-09-30,744381080.45
2022-04-26,2021-12-31,1088824100.07
2022-04-26,2022-03-31,452294148.01
2022-08-30,2022-06-30,877020287.52
2022-10-27,2022-09-30,1510980611.88
2023-04-07,2022-12-31,2006331629.91
2023-04-28,2023-03-31,450532093.35
2023-08-29,2023-06-30,742568641.63
2023-10-23,2023-09-30,1116613193.36
2024-04-25,2023-12-31,1606473853.42
2024-04-25,2024-03-31,573289693.14
2024-08-29,2024-06-30,1066895150.85
2024-10-24,2024-09-30,1843955688.38
2025-04-16,2024-12-31,2496333479.36
2025-04-25,2025-03-31,564900756.7
2025-08-26,2025-06-30,1181913764.28
2025-10-28,2025-09-30,1987117279.15
