date,period,value
2020-04-25,2020-03-31,37304109.21
2020-08-11,2020-06-30,176195246.53
2020-10-29,2020-09-30,312681128.44
2021-04-16,2020-12-31,445067990.38
2021-04-16,2021-03-31,209497450.27
2021-08-27,2021-06-30,283721221.2
2021-10-28,2021-09-30,342468147.41
2022-04-26,2021-12-31,406461572.65
2022-04-26,2022-03-31,99487951.15
2022-08-30,2022-06-30,330828087.27
2022-10-27,2022-09-30,784019014.68
2023-04-07,2022-12-31,934104579.09
2023-04-28,2023-03-31,237359713.61
2023-08-29,2023-06-30,544362475.83
2023-10-23,2023-09-30,827151348.6
2024-04-25,2023-12-31,1083681925.62
2024-04-25,2024-03-31,400746564.05
2024-08-29,2024-06-30,747750249.53
2024-10-24,2024-09-30,1018672667.01
2025-04-16,2024-12-31,1481231597.64
2025-04-25,2025-03-31,355854678.67
2025-08-26,2025-06-30,794589882.91
2025-10-28,2025-09-30,1147448494.59
