date,period,value
2020-04-25,2020-03-31,-2032116.29
2020-08-11,2020-06-30,-2370538.99
2020-10-29,2020-09-30,-3613424.98
2021-04-16,2020-12-31,-3257624.51
2021-04-16,2021-03-31,-3178332.35
2021-08-27,2021-06-30,-3428213.33
2021-10-28,2021-09-30,-3975790.96
2022-04-26,2021-12-31,-5654321.77
2022-04-26,2022-03-31,-1351564.7
2022-08-30,2022-06-30,-9991885.97
2022-10-27,2022-09-30,-7181654.28
2023-04-07,2022-12-31,-4989390.63
2023-04-28,2023-03-31,-2281172.82
2023-08-29,2023-06-30,-2466303.31
2023-10-23,2023-09-30,-7971987.81
2024-04-25,2023-12-31,-17146958.22
2024-04-25,2024-03-31,-15530882.35
2024-08-29,2024-06-30,-13296927.49
2024-10-24,2024-09-30,-18176644.54
2025-04-16,2024-12-31,-26808417.54
2025-04-25,2025-03-31,976900.97
2025-08-26,2025-06-30,-2193117.45
2025-10-28,2025-09-30,-5555641.94
