date,period,value
2020-04-25,2020-03-31,14758307.08
2020-08-11,2020-06-30,17136388.89
2020-10-29,2020-09-30,15694305.46
2021-04-16,2020-12-31,9378803.23
2021-04-16,2021-03-31,13018942.5
2021-08-27,2021-06-30,17481381.27
2021-10-28,2021-09-30,30689173.26
2022-04-26,2021-12-31,10134321.04
2022-04-26,2022-03-31,25053713.58
2022-08-30,2022-06-30,35334548.46
2022-10-27,2022-09-30,29884468.49
2023-04-07,2022-12-31,19778050.03
2023-04-28,2023-03-31,28451174.38
2023-08-29,2023-06-30,42255732.03
2023-10-23,2023-09-30,48333131.25
2024-04-25,2023-12-31,33924730.41
2024-04-25,2024-03-31,52504792.32
2024-08-29,2024-06-30,50977904.07
2024-10-24,2024-09-30,53147523.1
2025-04-16,2024-12-31,21296632.07
2025-04-25,2025-03-31,29541083.95
2025-08-26,2025-06-30,26193531.79
2025-10-28,2025-09-30,37789137.13
