date,period,value
2020-04-25,2020-03-31,9366454.99
2020-08-11,2020-06-30,18612542.34
2020-10-29,2020-09-30,30553320.32
2021-04-16,2020-12-31,42767096.79
2021-04-16,2021-03-31,10280605.63
2021-08-27,2021-06-30,16281274.93
2021-10-28,2021-09-30,22354312.05
2022-04-26,2021-12-31,32693850.98
2022-04-26,2022-03-31,12432495.36
2022-08-30,2022-06-30,45538595.29
2022-10-27,2022-09-30,85788438.97
2023-04-07,2022-12-31,144710626.46
2023-04-28,2023-03-31,31242763.99
2023-08-29,2023-06-30,46984560.96
2023-10-23,2023-09-30,51121483.39
2024-04-25,2023-12-31,73675216.14
2024-04-25,2024-03-31,47219908.03
2024-08-29,2024-06-30,63558377.68
2024-10-24,2024-09-30,88822679.76
2025-04-16,2024-12-31,150056065.71
2025-04-25,2025-03-31,62985151.33
2025-08-26,2025-06-30,79547730.86
2025-10-28,2025-09-30,106608533.08
