date,period,value
2020-04-25,2020-03-31,2075297.67
2020-08-11,2020-06-30,63884864.35
2020-10-29,2020-09-30,106330411.88
2021-04-16,2020-12-31,8497031.69
2021-04-16,2021-03-31,1715832.02
2021-08-27,2021-06-30,27896992.62
2021-10-28,2021-09-30,41288395.65
2022-04-26,2021-12-31,20006813.21
2022-04-26,2022-03-31,13265709.77
2022-08-30,2022-06-30,67408850.82
2022-10-27,2022-09-30,29125340.49
2023-04-07,2022-12-31,24984287.82
2023-04-28,2023-03-31,28114449.14
2023-08-29,2023-06-30,18162764.83
2023-10-23,2023-09-30,28280713.64
2024-04-25,2023-12-31,34063355.03
2024-04-25,2024-03-31,12123558.63
2024-08-29,2024-06-30,36177186.57
2024-10-24,2024-09-30,56336064.77
2025-04-16,2024-12-31,10394539.97
2025-04-25,2025-03-31,25724676.33
2025-08-26,2025-06-30,33010492.12
2025-10-28,2025-09-30,56518796.13
