date,period,value
2020-04-25,2020-03-31,2731055.1
2020-08-11,2020-06-30,7963176.0
2020-10-29,2020-09-30,21021383.7
2021-04-16,2020-12-31,35455226.16
2021-04-16,2021-03-31,2299090.05
2021-08-27,2021-06-30,15696166.42
2021-10-28,2021-09-30,29550626.73
2022-04-26,2021-12-31,45126009.68
2022-04-26,2022-03-31,12489614.05
2022-08-30,2022-06-30,-27184.57
2022-10-27,2022-09-30,-12788526.17
2023-04-07,2022-12-31,7201092.39
2023-04-28,2023-03-31,7046647.41
2023-08-29,2023-06-30,-28816727.96
2023-10-23,2023-09-30,-27938098.37
2024-04-25,2023-12-31,-16727266.91
2024-04-25,2024-03-31,1928811.54
2024-08-29,2024-06-30,1799389.73
2024-10-24,2024-09-30,24087226.53
2025-04-16,2024-12-31,15129416.3
2025-04-25,2025-03-31,13950118.65
2025-08-26,2025-06-30,31203640.78
2025-10-28,2025-09-30,51846480.55
