date,period,value
2020-04-25,2020-03-31,16747737.84
2020-08-11,2020-06-30,30205645.86
2020-10-29,2020-09-30,25846130.59
2021-04-16,2020-12-31,53472807.06
2021-04-16,2021-03-31,60846962.92
2021-08-27,2021-06-30,41978800.24
2021-10-28,2021-09-30,59689647.04
2022-04-26,2021-12-31,63956970.13
2022-04-26,2022-03-31,83571852.4
2022-08-30,2022-06-30,126348161.95
2022-10-27,2022-09-30,260168918.2
2023-04-07,2022-12-31,92692428.57
2023-04-28,2023-03-31,137537371.37
2023-08-29,2023-06-30,140672005.17
2023-10-23,2023-09-30,141307907.25
2024-04-25,2023-12-31,101998292.41
2024-04-25,2024-03-31,159264008.21
2024-08-29,2024-06-30,197175661.8
2024-10-24,2024-09-30,165915424.2
2025-04-16,2024-12-31,56558739.95
2025-04-25,2025-03-31,109524107.85
2025-08-26,2025-06-30,121331948.09
2025-10-28,2025-09-30,260721462.69
