date,period,value
2020-04-25,2020-03-31,5005937.5
2020-08-11,2020-06-30,2502968.75
2020-10-29,2020-09-30,22524357.64
2021-04-16,2020-12-31,30035402.78
2021-04-16,2021-03-31,31036518.06
2021-08-27,2021-06-30,109118256.95
2021-10-28,2021-09-30,114123256.95
2022-04-26,2021-12-31,116655572.19
2022-04-26,2022-03-31,94374402.61
2022-08-30,2022-06-30,79639989.76
2022-10-27,2022-09-30,50885710.35
2023-04-07,2022-12-31,34464060.26
2023-04-28,2023-03-31,32868597.45
2023-08-29,2023-06-30,52366615.81
2023-10-23,2023-09-30,52331231.08
2024-04-25,2023-12-31,91282339.45
2024-04-25,2024-03-31,179150311.42
2024-08-29,2024-06-30,321734469.12
2024-10-24,2024-09-30,420441180.51
2025-04-16,2024-12-31,848585661.5
2025-04-25,2025-03-31,971919721.75
2025-08-26,2025-06-30,914689908.4
2025-10-28,2025-09-30,756729317.14
