date,period,value
2020-04-25,2020-03-31,671826009.2
2020-08-11,2020-06-30,829683726.85
2020-10-29,2020-09-30,936625236.85
2021-04-16,2020-12-31,1153590258.52
2021-04-16,2021-03-31,1386635221.99
2021-08-27,2021-06-30,1492329147.07
2021-10-28,2021-09-30,1426470700.03
2022-04-26,2021-12-31,1413147672.67
2022-04-26,2022-03-31,1482993754.49
2022-08-30,2022-06-30,1774162659.3
2022-10-27,2022-09-30,2066652678.76
2023-04-07,2022-12-31,2162252118.59
2023-04-28,2023-03-31,2343690394.48
2023-08-29,2023-06-30,2608351072.61
2023-10-23,2023-09-30,2828123479.01
2024-04-25,2023-12-31,3402593952.85
2024-04-25,2024-03-31,3524414252.47
2024-08-29,2024-06-30,3875003366.18
2024-10-24,2024-09-30,4200449917.6
2025-04-16,2024-12-31,4808564263.68
2025-04-25,2025-03-31,4977654565.13
2025-08-26,2025-06-30,5277624479.06
2025-10-28,2025-09-30,5827793327.41
