date,period,value
2020-04-30,2020-03-31,2694992063.8
2020-08-21,2020-06-30,2661000000.0
2020-10-31,2020-09-30,2795370000.0
2021-04-23,2020-12-31,2704858274.3
2021-04-23,2021-03-31,2644166800.0
2021-07-29,2021-06-30,2571388310.0
2021-10-20,2021-09-30,2419018310.0
2022-02-19,2021-12-31,2265582510.2
2022-04-23,2022-03-31,2186239604.62
2022-08-10,2022-06-30,1946495800.0
2022-10-28,2022-09-30,1871850000.0
2023-03-11,2022-12-31,2059287500.11
2023-04-29,2023-03-31,2665000000.0
2023-08-26,2023-06-30,2378115098.11
2023-10-31,2023-09-30,2290321764.78
2024-04-18,2023-12-31,1559151387.5
2024-04-30,2024-03-31,1812803333.36
2024-08-23,2024-06-30,1929150000.03
2024-10-30,2024-09-30,1963620000.0
2025-03-29,2024-12-31,1463238642.49
2025-04-30,2025-03-31,1263855957.47
2025-08-30,2025-06-30,1147422070.45
2025-10-31,2025-09-30,1162659501.26
