date,period,value
2021-04-23,2020-12-31,-54147.21
2022-02-19,2021-12-31,315545.0
2022-08-10,2022-06-30,30131.9
2022-10-28,2022-09-30,-324068.1
2023-03-11,2022-12-31,-127231.65
2023-04-29,2023-03-31,-198085.92
2023-08-26,2023-06-30,-197110.4
2023-10-31,2023-09-30,-196872.5
2024-04-18,2023-12-31,76390.69
2024-08-23,2024-06-30,23958.81
2024-10-30,2024-09-30,-38665.07
2025-03-29,2024-12-31,487.66
2025-04-30,2025-03-31,-60.9
2025-08-30,2025-06-30,-2765.71
2025-10-31,2025-09-30,-6850.86
