date,period,value
2020-04-30,2020-03-31,638337855.83
2020-08-21,2020-06-30,1164405085.39
2020-10-31,2020-09-30,1849231577.5
2021-04-23,2020-12-31,2900840838.71
2021-04-23,2021-03-31,808589464.98
2021-07-29,2021-06-30,1691940594.62
2021-10-20,2021-09-30,2736244886.91
2022-02-19,2021-12-31,4037060987.7
2022-04-23,2022-03-31,906662478.26
2022-08-10,2022-06-30,2052030704.75
2022-10-28,2022-09-30,3066094848.12
2023-03-11,2022-12-31,4980330938.98
2023-04-29,2023-03-31,935934726.91
2023-08-26,2023-06-30,2209707216.92
2023-10-31,2023-09-30,3110329248.03
2024-04-18,2023-12-31,5162006857.18
2024-04-30,2024-03-31,927255084.99
2024-08-23,2024-06-30,2492440954.05
2024-10-30,2024-09-30,3739247375.88
2025-03-29,2024-12-31,5790667300.47
2025-04-30,2025-03-31,1412164230.17
2025-08-30,2025-06-30,2832150161.29
2025-10-31,2025-09-30,4746400514.33
