date,period,value
2020-04-30,2020-03-31,29047851.6
2020-08-21,2020-06-30,53403387.2
2020-10-31,2020-09-30,84301337.5
2021-04-23,2020-12-31,117068602.82
2021-04-23,2021-03-31,25955280.73
2021-07-29,2021-06-30,57270836.2
2021-10-20,2021-09-30,89235838.81
2022-02-19,2021-12-31,130937794.94
2022-04-23,2022-03-31,39155510.49
2022-08-10,2022-06-30,67090784.14
2022-10-28,2022-09-30,105158753.11
2023-03-11,2022-12-31,143536071.98
2023-04-29,2023-03-31,36578802.21
2023-08-26,2023-06-30,72378087.94
2023-10-31,2023-09-30,119531656.51
2024-04-18,2023-12-31,167710365.6
2024-04-30,2024-03-31,41707816.08
2024-08-23,2024-06-30,84636686.11
2024-10-30,2024-09-30,139025504.06
2025-03-29,2024-12-31,187205963.58
2025-04-30,2025-03-31,52668686.53
2025-08-30,2025-06-30,95198060.22
2025-10-31,2025-09-30,153004514.94
