date,period,value
2020-04-30,2020-03-31,1940843585.95
2020-08-21,2020-06-30,1791644891.83
2020-10-31,2020-09-30,1900304167.18
2021-04-23,2020-12-31,1970656627.55
2021-04-23,2021-03-31,1897950467.99
2021-07-29,2021-06-30,1683710306.3
2021-10-20,2021-09-30,1613536393.63
2022-02-19,2021-12-31,1313150293.61
2022-04-23,2022-03-31,1200903510.05
2022-08-10,2022-06-30,1205294857.2
2022-10-28,2022-09-30,1208722760.0
2023-03-11,2022-12-31,1291887712.88
2023-04-29,2023-03-31,1302076863.55
2023-08-26,2023-06-30,1244445628.12
2023-10-31,2023-09-30,982993583.04
2024-04-18,2023-12-31,1269563375.0
2024-04-30,2024-03-31,1052860978.96
2024-08-23,2024-06-30,1073468509.13
2024-10-30,2024-09-30,942378603.94
2025-03-29,2024-12-31,1260575920.37
2025-04-30,2025-03-31,1167016005.72
2025-08-30,2025-06-30,1241872100.42
2025-10-31,2025-09-30,1254339798.51
