date,period,value
2021-04-23,2020-12-31,-129354268.96
2021-04-23,2021-03-31,34606.32
2021-07-29,2021-06-30,-13543554.47
2021-10-20,2021-09-30,-20299852.23
2022-02-19,2021-12-31,-59047748.0
2022-04-23,2022-03-31,-7833836.34
2022-08-10,2022-06-30,-13843334.27
2022-10-28,2022-09-30,-4892346.06
2023-03-11,2022-12-31,-15734087.0
2023-04-29,2023-03-31,-2192360.39
2023-08-26,2023-06-30,-8287244.8
2023-10-31,2023-09-30,-2270602.31
2024-04-18,2023-12-31,-29389197.82
2024-04-30,2024-03-31,-3810573.0
2024-08-23,2024-06-30,-7199318.43
2024-10-30,2024-09-30,-8985716.97
2025-03-29,2024-12-31,-63597224.44
2025-04-30,2025-03-31,-2791155.34
2025-08-30,2025-06-30,-4559802.17
2025-10-31,2025-09-30,-14234909.46
