date,period,value
2020-04-30,2020-03-31,-221700243.52
2020-08-21,2020-06-30,-290393803.42
2020-10-31,2020-09-30,-88830262.45
2021-04-23,2020-12-31,-604811329.5
2021-04-23,2021-03-31,-87259384.44
2021-07-29,2021-06-30,22509159.42
2021-10-20,2021-09-30,-145598682.71
2022-02-19,2021-12-31,1002444630.69
2022-04-23,2022-03-31,-327572056.26
2022-08-10,2022-06-30,-523973688.2
2022-10-28,2022-09-30,-656784091.36
2023-03-11,2022-12-31,-801203016.89
2023-04-29,2023-03-31,986176310.42
2023-08-26,2023-06-30,595202524.26
2023-10-31,2023-09-30,706742404.55
2024-04-18,2023-12-31,391183962.22
2024-04-30,2024-03-31,610509208.65
2024-08-23,2024-06-30,641465436.89
2024-10-30,2024-09-30,668730581.75
2025-03-29,2024-12-31,-61043207.96
2025-04-30,2025-03-31,-11385062.76
2025-08-30,2025-06-30,-127691782.36
2025-10-31,2025-09-30,133793592.07
