date,period,value
2021-04-23,2021-03-31,279839148.12
2021-07-29,2021-06-30,45924284.44
2021-10-20,2021-09-30,47476195.99
2022-02-19,2021-12-31,1202918.09
2022-04-23,2022-03-31,1202918.09
2022-08-10,2022-06-30,1202918.09
2022-10-28,2022-09-30,1202918.09
2023-03-11,2022-12-31,642787.04
2023-04-29,2023-03-31,642787.04
2023-08-26,2023-06-30,642787.04
2023-10-31,2023-09-30,642787.04
2024-04-18,2023-12-31,12282056.19
2024-04-30,2024-03-31,14711015.1
2024-08-23,2024-06-30,11211187.4
2024-10-30,2024-09-30,11903912.04
2025-03-29,2024-12-31,10898023.07
2025-04-30,2025-03-31,11278678.03
2025-08-30,2025-06-30,13885375.13
2025-10-31,2025-09-30,12515983.73
