date,period,value
2020-04-30,2020-03-31,3568451806.08
2020-08-21,2020-06-30,3404462762.22
2020-10-31,2020-09-30,3780620029.79
2021-04-23,2020-12-31,3412320686.71
2021-04-23,2021-03-31,3413223978.55
2021-07-29,2021-06-30,3704539540.1
2021-10-20,2021-09-30,3319634198.07
2022-02-19,2021-12-31,3535429065.65
2022-04-23,2022-03-31,3354770044.84
2022-08-10,2022-06-30,3532669957.0
2022-10-28,2022-09-30,3330501436.0
2023-03-11,2022-12-31,3020437108.52
2023-04-29,2023-03-31,3199315718.31
2023-08-26,2023-06-30,3376453418.26
2023-10-31,2023-09-30,3393099635.31
2024-04-18,2023-12-31,3570290471.07
2024-04-30,2024-03-31,3125856853.75
2024-08-23,2024-06-30,3216954867.29
2024-10-30,2024-09-30,3157839597.08
2025-03-29,2024-12-31,3271559693.37
2025-04-30,2025-03-31,3172910861.52
2025-08-30,2025-06-30,3449618025.64
2025-10-31,2025-09-30,3886527640.35
