date,period,value
2020-04-30,2020-03-31,20736.0
2020-08-21,2020-06-30,412282.51
2020-10-31,2020-09-30,412720.01
2021-04-23,2020-12-31,1788431.53
2021-04-23,2021-03-31,638869.61
2021-07-29,2021-06-30,646610.82
2021-10-20,2021-09-30,9613185.34
2022-02-19,2021-12-31,9987101.44
2022-04-23,2022-03-31,196517.57
2022-08-10,2022-06-30,196579.97
2022-10-28,2022-09-30,386972.66
2023-03-11,2022-12-31,709858.19
2023-04-29,2023-03-31,36465.71
2023-08-26,2023-06-30,2520200.37
2023-10-31,2023-09-30,2559835.69
2024-04-18,2023-12-31,3973426.34
2024-04-30,2024-03-31,1099447.28
2024-08-23,2024-06-30,2109121.91
2024-10-30,2024-09-30,2459756.54
2025-03-29,2024-12-31,3389069.84
2025-04-30,2025-03-31,2376.52
2025-08-30,2025-06-30,2325260.03
2025-10-31,2025-09-30,3929467.93
