date,period,value
2020-04-30,2020-03-31,73463484.0
2020-08-21,2020-06-30,132792313.38
2020-10-31,2020-09-30,188858439.08
2021-04-23,2020-12-31,228724430.18
2021-04-23,2021-03-31,61637866.53
2021-07-29,2021-06-30,112193233.37
2021-10-20,2021-09-30,172885658.83
2022-02-19,2021-12-31,218426840.93
2022-04-23,2022-03-31,56062650.59
2022-08-10,2022-06-30,91529261.49
2022-10-28,2022-09-30,138892939.07
2023-03-11,2022-12-31,173856281.36
2023-04-29,2023-03-31,49895882.67
2023-08-26,2023-06-30,85429235.61
2023-10-31,2023-09-30,176581410.04
2024-04-18,2023-12-31,160779204.48
2024-04-30,2024-03-31,45379163.56
2024-08-23,2024-06-30,81838342.28
2024-10-30,2024-09-30,122855815.51
2025-03-29,2024-12-31,158045989.36
2025-04-30,2025-03-31,29558457.3
2025-08-30,2025-06-30,52963324.93
2025-10-31,2025-09-30,79889286.36
