date,period,value
2020-04-30,2020-03-31,1716000000.0
2020-08-21,2020-06-30,2512410690.59
2020-10-31,2020-09-30,3836780690.59
2021-04-23,2020-12-31,4817780690.59
2021-04-23,2021-03-31,1783753868.99
2021-07-29,2021-06-30,2798772178.99
2021-10-20,2021-09-30,3593272178.99
2022-02-19,2021-12-31,5150072178.99
2022-04-23,2022-03-31,1432000000.0
2022-08-10,2022-06-30,2181000000.0
2022-10-28,2022-09-30,2875440857.76
2023-03-11,2022-12-31,3663992372.25
2023-04-29,2023-03-31,2592916359.76
2023-08-26,2023-06-30,2856122725.86
2023-10-31,2023-09-30,3828062725.86
2024-04-18,2023-12-31,4711682725.86
2024-04-30,2024-03-31,2623000000.0
2024-08-23,2024-06-30,2993860000.0
2024-10-30,2024-09-30,4071860000.0
2025-03-29,2024-12-31,4953895006.18
2025-04-30,2025-03-31,1794070951.29
2025-08-30,2025-06-30,2247587064.27
2025-10-31,2025-09-30,3524333465.84
