date,period,value
2020-04-30,2020-03-31,-46254417.7
2020-08-21,2020-06-30,-76797230.65
2020-10-31,2020-09-30,-64767982.37
2021-04-23,2020-12-31,-261333233.58
2021-04-23,2021-03-31,26820005.07
2021-07-29,2021-06-30,58685933.23
2021-10-20,2021-09-30,98489275.19
2022-02-19,2021-12-31,124169520.6
2022-04-23,2022-03-31,22192223.28
2022-08-10,2022-06-30,104681499.3
2022-10-28,2022-09-30,142552758.16
2023-03-11,2022-12-31,178368946.04
2023-04-29,2023-03-31,30502933.77
2023-08-26,2023-06-30,112008706.79
2023-10-31,2023-09-30,115559569.5
2024-04-18,2023-12-31,144411757.75
2024-04-30,2024-03-31,33070415.09
2024-08-23,2024-06-30,67163569.63
2024-10-30,2024-09-30,94616434.82
2025-03-29,2024-12-31,133947113.58
2025-04-30,2025-03-31,8996070.25
2025-08-30,2025-06-30,50807255.8
2025-10-31,2025-09-30,8336602.11
