date,period,value
2020-04-30,2020-03-31,-870395.41
2020-08-21,2020-06-30,3183648.24
2020-10-31,2020-09-30,2240304.48
2021-04-23,2020-12-31,9239559.82
2021-04-23,2021-03-31,253116.83
2021-07-29,2021-06-30,1030335.48
2021-10-20,2021-09-30,114146.86
2022-02-19,2021-12-31,-10194699.75
2022-04-23,2022-03-31,-638133.04
2022-08-10,2022-06-30,-908088.42
2022-10-28,2022-09-30,-1392138.4
2023-03-11,2022-12-31,2706530.53
2023-04-29,2023-03-31,1803411.34
2023-08-26,2023-06-30,1473007.02
2023-10-31,2023-09-30,-1986149.54
2024-04-18,2023-12-31,-1060029.1
2024-04-30,2024-03-31,391214.59
2024-08-23,2024-06-30,1391945.88
2024-10-30,2024-09-30,1077070.55
2025-03-29,2024-12-31,1357672.73
2025-04-30,2025-03-31,-291263.58
2025-08-30,2025-06-30,1786746.27
2025-10-31,2025-09-30,6313431.98
