date,period,value
2020-04-30,2020-03-31,30487365.04
2020-08-21,2020-06-30,74585977.05
2020-10-31,2020-09-30,134373101.98
2021-04-23,2020-12-31,206001748.24
2021-04-23,2021-03-31,106461424.86
2021-07-29,2021-06-30,65178540.61
2021-10-20,2021-09-30,70147956.54
2022-02-19,2021-12-31,179156456.05
2022-04-23,2022-03-31,33814058.04
2022-08-10,2022-06-30,103515220.35
2022-10-28,2022-09-30,150749042.41
2023-03-11,2022-12-31,231458717.89
2023-04-29,2023-03-31,41748500.3
2023-08-26,2023-06-30,84281470.16
2023-10-31,2023-09-30,164527979.5
2024-04-18,2023-12-31,242582637.27
2024-04-30,2024-03-31,39607751.63
2024-08-23,2024-06-30,86269397.06
2024-10-30,2024-09-30,128560766.77
2025-03-29,2024-12-31,202089719.64
2025-04-30,2025-03-31,65603279.32
2025-08-30,2025-06-30,95660667.42
2025-10-31,2025-09-30,142189309.29
