date,period,value
2020-04-30,2020-03-31,-43322683.04
2020-08-21,2020-06-30,-83099268.55
2020-10-31,2020-09-30,-71141411.73
2021-04-23,2020-12-31,-284740601.02
2021-04-23,2021-03-31,22384314.35
2021-07-29,2021-06-30,63462567.05
2021-10-20,2021-09-30,98069003.04
2022-02-19,2021-12-31,122728595.54
2022-04-23,2022-03-31,27833938.83
2022-08-10,2022-06-30,107313023.18
2022-10-28,2022-09-30,144873575.51
2023-03-11,2022-12-31,175933175.85
2023-04-29,2023-03-31,30335934.07
2023-08-26,2023-06-30,114824173.1
2023-10-31,2023-09-30,136904891.12
2024-04-18,2023-12-31,153734629.23
2024-04-30,2024-03-31,33114671.21
2024-08-23,2024-06-30,69911689.74
2024-10-30,2024-09-30,96499105.08
2025-03-29,2024-12-31,156178498.32
2025-04-30,2025-03-31,14545609.34
2025-08-30,2025-06-30,54329154.83
2025-10-31,2025-09-30,11196389.72
