date,period,value
2020-04-30,2020-03-31,1980700243.52
2020-08-21,2020-06-30,2845804494.01
2020-10-31,2020-09-30,3968610953.04
2021-04-23,2020-12-31,5950030276.98
2021-04-23,2021-03-31,1871013253.43
2021-07-29,2021-06-30,2776263019.57
2021-10-20,2021-09-30,3788870861.7
2022-02-19,2021-12-31,5511141663.68
2022-04-23,2022-03-31,1759572056.26
2022-08-10,2022-06-30,2704973688.2
2022-10-28,2022-09-30,3532224949.12
2023-03-11,2022-12-31,4478195389.14
2023-04-29,2023-03-31,1641762549.34
2023-08-26,2023-06-30,2260942701.6
2023-10-31,2023-09-30,3121342821.31
2024-04-18,2023-12-31,4322008763.64
2024-04-30,2024-03-31,2012490791.35
2024-08-23,2024-06-30,2352394563.11
2024-10-30,2024-09-30,3403129418.25
2025-03-29,2024-12-31,5017338214.14
2025-04-30,2025-03-31,1812356014.05
2025-08-30,2025-06-30,2480322695.66
2025-10-31,2025-09-30,3495583722.8
