date,period,value
2020-04-30,2020-03-31,919459181.63
2020-08-21,2020-06-30,1704542177.13
2020-10-31,2020-09-30,2400868379.16
2021-04-23,2020-12-31,3539368560.72
2021-04-23,2021-03-31,761907714.02
2021-07-29,2021-06-30,1554007296.76
2021-10-20,2021-09-30,2475471356.69
2022-02-19,2021-12-31,3600698486.2
2022-04-23,2022-03-31,1115111026.56
2022-08-10,2022-06-30,2396558154.37
2022-10-28,2022-09-30,3815153810.13
2023-03-11,2022-12-31,5343684195.85
2023-04-29,2023-03-31,1122162176.24
2023-08-26,2023-06-30,2396957033.53
2023-10-31,2023-09-30,4003128227.75
2024-04-18,2023-12-31,5526218315.07
2024-04-30,2024-03-31,1260163950.56
2024-08-23,2024-06-30,2587532741.21
2024-10-30,2024-09-30,4065338838.93
2025-03-29,2024-12-31,5657833403.16
2025-04-30,2025-03-31,1332095616.3
2025-08-30,2025-06-30,2589271173.04
2025-10-31,2025-09-30,4100727986.37
