date,period,value
2021-04-23,2020-12-31,185092905.6
2021-04-23,2021-03-31,276580522.37
2021-07-29,2021-06-30,240494438.06
2021-10-20,2021-09-30,274503704.26
2022-02-19,2021-12-31,281790146.42
2022-04-23,2022-03-31,268108444.91
2022-08-10,2022-06-30,195310607.12
2022-10-28,2022-09-30,225230083.36
2023-03-11,2022-12-31,239403311.34
2023-04-29,2023-03-31,236100887.36
2023-08-26,2023-06-30,222348861.3
2023-10-31,2023-09-30,224935061.61
2024-04-18,2023-12-31,247426160.07
2024-04-30,2024-03-31,208670160.96
2024-08-23,2024-06-30,209122821.02
2024-10-30,2024-09-30,210741412.96
2025-03-29,2024-12-31,258980934.93
2025-04-30,2025-03-31,216245365.95
2025-08-30,2025-06-30,197911738.49
2025-10-31,2025-09-30,156805950.31
