date,period,value
2020-04-30,2020-03-31,2278151611.39
2020-08-21,2020-06-30,2281351676.09
2020-10-31,2020-09-30,2653390057.79
2021-04-23,2020-12-31,2093321532.52
2021-04-23,2021-03-31,2200165103.67
2021-07-29,2021-06-30,2334177256.15
2021-10-20,2021-09-30,2029082583.82
2022-02-19,2021-12-31,2254513480.95
2022-04-23,2022-03-31,2156997702.93
2022-08-10,2022-06-30,2195855711.15
2022-10-28,2022-09-30,1950140873.93
2023-03-11,2022-12-31,1510188565.64
2023-04-29,2023-03-31,1766170936.42
2023-08-26,2023-06-30,1840877170.28
2023-10-31,2023-09-30,2025187045.64
2024-04-18,2023-12-31,2127401155.59
2024-04-30,2024-03-31,1747361964.13
2024-08-23,2024-06-30,1708792789.85
2024-10-30,2024-09-30,1601971519.3
2025-03-29,2024-12-31,1575805066.94
2025-04-30,2025-03-31,1537632433.9
2025-08-30,2025-06-30,1782564467.14
2025-10-31,2025-09-30,2169243164.51
