date,period,value
2020-04-30,2020-03-31,12842924.47
2020-08-21,2020-06-30,59075095.58
2020-10-31,2020-09-30,60815428.91
2021-04-23,2020-12-31,360368761.75
2021-04-23,2021-03-31,43000000.0
2021-07-29,2021-06-30,89783708.71
2021-10-20,2021-09-30,90179125.38
2022-02-19,2021-12-31,311590263.17
2022-04-23,2022-03-31,4166666.67
2022-08-10,2022-06-30,19740940.11
2022-10-28,2022-09-30,24278523.45
2023-03-11,2022-12-31,63987790.11
2023-04-29,2023-03-31,34166666.67
2023-08-26,2023-06-30,23281134.83
2023-10-31,2023-09-30,27660718.17
2024-04-18,2023-12-31,32736623.55
2024-04-30,2024-03-31,16505131.95
2024-08-23,2024-06-30,20671798.62
2024-10-30,2024-09-30,22749180.53
2025-03-29,2024-12-31,25697802.57
2025-04-30,2025-03-31,1082556.75
2025-08-30,2025-06-30,3187370.73
2025-10-31,2025-09-30,5567258.29
