date,period,value
2020-04-30,2020-03-31,1815223.32
2020-08-21,2020-06-30,2272829.88
2020-10-31,2020-09-30,2109894.59
2021-04-23,2020-12-31,1575540.9
2021-04-23,2021-03-31,1723672.76
2021-07-29,2021-06-30,1460300.28
2021-10-20,2021-09-30,1402679.97
2022-02-19,2021-12-31,1354703.27
2022-04-23,2022-03-31,1295631.71
2022-08-10,2022-06-30,1490737.69
2022-10-28,2022-09-30,1371159.9
2023-03-11,2022-12-31,1717945.88
2023-04-29,2023-03-31,1889761.17
2023-08-26,2023-06-30,1680178.28
2023-10-31,2023-09-30,1661294.48
2024-04-18,2023-12-31,2516923.31
2024-04-30,2024-03-31,2514085.9
2024-08-23,2024-06-30,3487991.13
2024-10-30,2024-09-30,5775888.58
2025-03-29,2024-12-31,4217991.75
2025-04-30,2025-03-31,4802575.11
2025-08-30,2025-06-30,4783504.37
2025-10-31,2025-09-30,4470663.53
