date,period,value
2020-04-30,2020-03-31,2097432550.56
2020-08-21,2020-06-30,2003743250.34
2020-10-31,2020-09-30,2257827367.45
2021-04-23,2020-12-31,1671887742.0
2021-04-23,2021-03-31,1473955303.5
2021-07-29,2021-06-30,1551413358.59
2021-10-20,2021-09-30,1160817617.86
2022-02-19,2021-12-31,2670330076.7
2022-04-23,2022-03-31,2227928202.79
2022-08-10,2022-06-30,2170355573.66
2022-10-28,2022-09-30,1887232411.39
2023-03-11,2022-12-31,1367795186.3
2023-04-29,2023-03-31,2438615898.53
2023-08-26,2023-06-30,2107618648.49
2023-10-31,2023-09-30,2536694790.31
2024-04-18,2023-12-31,1313790425.43
2024-04-30,2024-03-31,1591621629.63
2024-08-23,2024-06-30,1810228939.71
2024-10-30,2024-09-30,1746504916.52
2025-03-29,2024-12-31,1114225960.49
2025-04-30,2025-03-31,1045325883.06
2025-08-30,2025-06-30,855254328.52
2025-10-31,2025-09-30,890570399.48
