date,period,value
2020-04-30,2020-03-31,21355000.31
2020-08-21,2020-06-30,43104510.72
2020-10-31,2020-09-30,52864622.87
2021-04-23,2020-12-31,77110181.38
2021-04-23,2021-03-31,17070362.22
2021-07-29,2021-06-30,36548355.2
2021-10-20,2021-09-30,83168593.3
2022-02-19,2021-12-31,122960368.89
2022-04-23,2022-03-31,85177648.65
2022-08-10,2022-06-30,139354597.07
2022-10-28,2022-09-30,175526773.51
2023-03-11,2022-12-31,204040181.4
2023-04-29,2023-03-31,108743058.63
2023-08-26,2023-06-30,144398518.81
2023-10-31,2023-09-30,172875503.55
2024-04-18,2023-12-31,252472076.16
2024-04-30,2024-03-31,80245018.41
2024-08-23,2024-06-30,109069604.88
2024-10-30,2024-09-30,145848611.34
2025-03-29,2024-12-31,221119402.7
2025-04-30,2025-03-31,108305487.15
2025-08-30,2025-06-30,153054619.57
2025-10-31,2025-09-30,192361767.02
