date,period,value
2020-04-30,2020-03-31,3852008.96
2020-08-21,2020-06-30,18134445.57
2020-10-31,2020-09-30,29918552.08
2021-04-23,2020-12-31,39216263.68
2021-04-23,2021-03-31,3408761.6
2021-07-29,2021-06-30,16270856.57
2021-10-20,2021-09-30,28860377.0
2022-02-19,2021-12-31,35581672.07
2022-04-23,2022-03-31,1636205.68
2022-08-10,2022-06-30,8106604.68
2022-10-28,2022-09-30,16164270.98
2023-03-11,2022-12-31,19303833.55
2023-04-29,2023-03-31,2278886.04
2023-08-26,2023-06-30,9851351.06
2023-10-31,2023-09-30,13901655.22
2024-04-18,2023-12-31,56502976.07
2024-04-30,2024-03-31,5930894.1
2024-08-23,2024-06-30,25149223.93
2024-10-30,2024-09-30,38980351.54
2025-03-29,2024-12-31,76567527.65
2025-04-30,2025-03-31,17626650.49
2025-08-30,2025-06-30,31139687.89
2025-10-31,2025-09-30,41845238.08
