date,period,value
2020-04-30,2020-03-31,-15885135.44
2020-08-21,2020-06-30,-20265919.03
2020-10-31,2020-09-30,-21102140.89
2021-04-23,2020-12-31,-25968709.63
2021-04-23,2021-03-31,-7869589.24
2021-07-29,2021-06-30,-17682767.14
2021-10-20,2021-09-30,-31001509.34
2022-02-19,2021-12-31,-152572631.58
2022-04-23,2022-03-31,-277440393.93
2022-08-10,2022-06-30,-282098654.66
2022-10-28,2022-09-30,-297352759.66
2023-03-11,2022-12-31,-302403266.01
2023-04-29,2023-03-31,-4121545.35
2023-08-26,2023-06-30,-4971961.63
2023-10-31,2023-09-30,-11831268.85
2024-04-18,2023-12-31,-722764221.91
2024-04-30,2024-03-31,-1217241.15
2024-08-23,2024-06-30,-26643915.06
2024-10-30,2024-09-30,-65543356.73
2025-03-29,2024-12-31,-135392954.92
2025-04-30,2025-03-31,-47406748.81
2025-08-30,2025-06-30,-79235731.42
2025-10-31,2025-09-30,-317941033.0
