date,period,value
2022-02-19,2021-12-31,14150.94
2022-04-23,2022-03-31,134408109.94
2022-08-10,2022-06-30,134408109.94
2022-10-28,2022-09-30,134408109.94
2023-03-11,2022-12-31,162198516.91
2023-04-29,2023-03-31,162216862.27
2023-08-26,2023-06-30,162604546.2
2023-10-31,2023-09-30,94908494.69
2024-04-18,2023-12-31,8069523.45
2024-04-30,2024-03-31,9031340.83
2024-08-23,2024-06-30,33383056.89
2024-10-30,2024-09-30,207159711.98
2025-03-29,2024-12-31,225705758.31
2025-04-30,2025-03-31,251439955.37
2025-08-30,2025-06-30,15240945.05
2025-10-31,2025-09-30,191294974.94
