date,period,value
2020-04-30,2020-03-31,498954122.59
2020-08-21,2020-06-30,531452571.93
2020-10-31,2020-09-30,550677003.52
2021-04-23,2020-12-31,461308724.61
2021-04-23,2021-03-31,364589821.28
2021-07-29,2021-06-30,468753260.54
2021-10-20,2021-09-30,218613416.45
2022-02-19,2021-12-31,1443440938.96
2022-04-23,2022-03-31,899608526.09
2022-08-10,2022-06-30,861037875.5
2022-10-28,2022-09-30,761618659.51
2023-03-11,2022-12-31,648350491.72
2023-04-29,2023-03-31,1708648605.56
2023-08-26,2023-06-30,1346007522.82
2023-10-31,2023-09-30,1746676201.49
2024-04-18,2023-12-31,574591482.7
2024-04-30,2024-03-31,1175169931.59
2024-08-23,2024-06-30,1276883048.76
2024-10-30,2024-09-30,1320128657.57
2025-03-29,2024-12-31,782428254.07
2025-04-30,2025-03-31,738521073.49
2025-08-30,2025-06-30,497911292.59
2025-10-31,2025-09-30,512421767.67
