date,period,value
2020-04-30,2020-03-31,163714.15
2020-08-21,2020-06-30,1309745.34
2020-10-31,2020-09-30,1529513.3
2021-04-23,2020-12-31,2711973.83
2021-04-23,2021-03-31,755939.51
2021-07-29,2021-06-30,15061094.51
2021-10-20,2021-09-30,16982200.76
2022-02-19,2021-12-31,8883758.0
2022-04-23,2022-03-31,5074407.31
2022-08-10,2022-06-30,5435892.2
2022-10-28,2022-09-30,8081018.45
2023-03-11,2022-12-31,7566687.71
2023-04-29,2023-03-31,8202892.65
2023-08-26,2023-06-30,12585932.55
2023-10-31,2023-09-30,18137569.18
2024-04-18,2023-12-31,24832984.26
2024-04-30,2024-03-31,678661.79
2024-08-23,2024-06-30,5279448.15
2024-10-30,2024-09-30,6740513.97
2025-03-29,2024-12-31,37470088.91
2025-04-30,2025-03-31,2210415.01
2025-08-30,2025-06-30,2618530.25
2025-10-31,2025-09-30,3071741.75
