date,period,value
2020-04-30,2020-03-31,137704.79
2020-08-21,2020-06-30,228730.89
2020-10-31,2020-09-30,257084.5
2021-04-23,2020-12-31,2261506.83
2021-04-23,2021-03-31,2000000.0
2021-07-29,2021-06-30,2000000.0
2021-10-20,2021-09-30,2000000.0
2022-02-19,2021-12-31,2000000.0
2022-10-28,2022-09-30,3000000.0
2023-03-11,2022-12-31,3000000.0
2023-08-26,2023-06-30,3800000.0
2023-10-31,2023-09-30,3800000.0
2024-04-30,2024-03-31,4500000.0
2024-08-23,2024-06-30,4500000.0
2024-10-30,2024-09-30,4500000.0
2025-03-29,2024-12-31,4500000.0
2025-04-30,2025-03-31,196486.65
2025-08-30,2025-06-30,196486.65
2025-10-31,2025-09-30,342499.65
