date,period,value
2020-04-30,2020-03-31,25539268.07
2020-08-21,2020-06-30,25238322.76
2020-10-31,2020-09-30,25690997.78
2021-04-23,2020-12-31,20356867.63
2021-04-23,2021-03-31,20415493.21
2021-07-29,2021-06-30,20373299.0
2021-10-20,2021-09-30,20373299.0
2022-02-19,2021-12-31,29219743.15
2022-04-23,2022-03-31,29100061.93
2022-08-10,2022-06-30,28945080.62
2022-10-28,2022-09-30,29141879.58
2023-03-11,2022-12-31,27936375.65
2023-04-29,2023-03-31,27676423.1
2023-08-26,2023-06-30,27277138.06
2023-10-31,2023-09-30,27189684.81
2024-04-18,2023-12-31,31827615.43
2024-04-30,2024-03-31,31748825.84
2024-08-23,2024-06-30,31172407.38
2024-10-30,2024-09-30,31339377.7
2025-03-29,2024-12-31,33076399.34
2025-04-30,2025-03-31,32433301.25
2025-08-30,2025-06-30,33084098.37
2025-10-31,2025-09-30,32092782.79
