date,period,value
2020-04-30,2020-03-31,87787517.46
2020-08-21,2020-06-30,188357092.89
2020-10-31,2020-09-30,296482862.34
2021-04-23,2020-12-31,399975514.44
2021-04-23,2021-03-31,103806897.74
2021-07-29,2021-06-30,212007690.09
2021-10-20,2021-09-30,323075033.01
2022-02-19,2021-12-31,455568434.03
2022-04-23,2022-03-31,138978117.96
2022-08-10,2022-06-30,261609134.46
2022-10-28,2022-09-30,388694960.22
2023-03-11,2022-12-31,525293192.07
2023-04-29,2023-03-31,159534224.57
2023-08-26,2023-06-30,295380256.49
2023-10-31,2023-09-30,453614079.6
2024-04-18,2023-12-31,608557663.48
2024-04-30,2024-03-31,155622095.85
2024-08-23,2024-06-30,297458595.48
2024-10-30,2024-09-30,477910861.06
2025-03-29,2024-12-31,624898087.03
2025-04-30,2025-03-31,179281411.17
2025-08-30,2025-06-30,326814386.99
2025-10-31,2025-09-30,498777219.66
