date,period,value
2020-04-30,2020-03-31,1894393835.05
2020-08-21,2020-06-30,2653937085.05
2020-10-31,2020-09-30,3718937085.05
2021-04-23,2020-12-31,5360937085.05
2021-04-23,2021-03-31,1766375386.9
2021-07-29,2021-06-30,2574286077.49
2021-10-20,2021-09-30,3525806077.49
2022-02-19,2021-12-31,4981124559.58
2022-04-23,2022-03-31,1699342739.0
2022-08-10,2022-06-30,2593703486.6
2022-10-28,2022-09-30,3369053486.6
2023-03-11,2022-12-31,4240351317.67
2023-04-29,2023-03-31,1557700000.0
2023-08-26,2023-06-30,2152232331.16
2023-10-31,2023-09-30,2917100693.1
2024-04-18,2023-12-31,4128492935.61
2024-04-30,2024-03-31,1950606495.84
2024-08-23,2024-06-30,2249884422.21
2024-10-30,2024-09-30,3257524422.21
2025-03-29,2024-12-31,4833594422.21
2025-04-30,2025-03-31,1781715000.0
2025-08-30,2025-06-30,2424172000.0
2025-10-31,2025-09-30,3410127178.15
