date,period,value
2020-04-30,2020-03-31,608761716.75
2020-08-21,2020-06-30,1288271919.42
2020-10-31,2020-09-30,2166101008.97
2021-04-23,2020-12-31,2873067686.44
2021-04-23,2021-03-31,763497643.67
2021-07-29,2021-06-30,1551389153.11
2021-10-20,2021-09-30,2541566472.8
2022-02-19,2021-12-31,3468753815.96
2022-04-23,2022-03-31,1053930989.24
2022-08-10,2022-06-30,2172919006.87
2022-10-28,2022-09-30,3542515170.46
2023-03-11,2022-12-31,5035041128.54
2023-04-29,2023-03-31,1043720741.55
2023-08-26,2023-06-30,2289333454.66
2023-10-31,2023-09-30,3599516781.18
2024-04-18,2023-12-31,5268473455.09
2024-04-30,2024-03-31,1244918255.12
2024-08-23,2024-06-30,2500086655.79
2024-10-30,2024-09-30,3922950224.01
2025-03-29,2024-12-31,5253560956.57
2025-04-30,2025-03-31,1317210924.41
2025-08-30,2025-06-30,2666874101.57
2025-10-31,2025-09-30,4186596427.52
