date,period,value
2020-04-30,2020-03-31,52173226.49
2020-08-21,2020-06-30,51995480.31
2020-10-31,2020-09-30,51862746.31
2021-04-23,2020-12-31,52722112.02
2021-04-23,2021-03-31,52432296.36
2021-07-29,2021-06-30,52142480.7
2021-10-20,2021-09-30,52093026.92
2022-02-19,2021-12-31,52692928.41
2022-04-23,2022-03-31,52509325.13
2022-08-10,2022-06-30,52192991.9
2022-10-28,2022-09-30,51986658.67
2023-03-11,2022-12-31,51669763.51
2023-04-29,2023-03-31,51352868.35
2023-08-26,2023-06-30,51217235.91
2023-10-31,2023-09-30,50899234.83
2024-04-18,2023-12-31,50715662.95
2024-04-30,2024-03-31,50713337.22
2024-08-23,2024-06-30,50345292.86
2024-10-30,2024-09-30,50024856.14
2025-03-29,2024-12-31,49704419.42
2025-04-30,2025-03-31,49383982.7
2025-08-30,2025-06-30,49063545.98
2025-10-31,2025-09-30,48743655.07
