date,period,value
2020-04-30,2020-03-31,396283370.47
2020-08-21,2020-06-30,387668604.93
2020-10-31,2020-09-30,433155243.89
2021-04-23,2020-12-31,399521097.85
2021-04-23,2021-03-31,584788603.83
2021-07-29,2021-06-30,586608412.78
2021-10-20,2021-09-30,510672431.57
2022-02-19,2021-12-31,303643332.01
2022-04-23,2022-03-31,528447559.78
2022-08-10,2022-06-30,644578106.54
2022-10-28,2022-09-30,599762786.08
2023-03-11,2022-12-31,711996064.91
2023-04-29,2023-03-31,517197591.31
2023-08-26,2023-06-30,403408590.14
2023-10-31,2023-09-30,385683606.06
2024-04-18,2023-12-31,411540441.22
2024-04-30,2024-03-31,525478127.48
2024-08-23,2024-06-30,357741849.44
2024-10-30,2024-09-30,457416844.82
2025-03-29,2024-12-31,247313928.23
2025-04-30,2025-03-31,438846477.55
2025-08-30,2025-06-30,577604483.81
2025-10-31,2025-09-30,498439666.99
