date,period,value
2020-04-30,2020-03-31,2478232756.74
2020-08-21,2020-06-30,2444080747.55
2020-10-31,2020-09-30,2413285068.1
2021-04-23,2020-12-31,2382634218.21
2021-04-23,2021-03-31,2095622470.88
2021-07-29,2021-06-30,2233838106.0
2021-10-20,2021-09-30,2210701398.9
2022-02-19,2021-12-31,2311993124.09
2022-04-23,2022-03-31,2280207903.44
2022-08-10,2022-06-30,2249415682.74
2022-10-28,2022-09-30,2219985768.47
2023-03-11,2022-12-31,2194481452.93
2023-04-29,2023-03-31,2159691454.95
2023-08-26,2023-06-30,2140623193.76
2023-10-31,2023-09-30,2134934992.95
2024-04-18,2023-12-31,2634810598.9
2024-04-30,2024-03-31,2598173678.12
2024-08-23,2024-06-30,2574922460.7
2024-10-30,2024-09-30,2465532401.77
2025-03-29,2024-12-31,2450703274.48
2025-04-30,2025-03-31,2418120323.5
2025-08-30,2025-06-30,2692062722.74
2025-10-31,2025-09-30,2603246609.56
