date,period,value
2020-04-30,2020-03-31,1855679799.13
2020-08-21,2020-06-30,1780343585.94
2020-10-31,2020-09-30,1807837706.21
2021-04-23,2020-12-31,1643521546.81
2021-04-23,2021-03-31,1663780732.06
2021-07-29,2021-06-30,1739389964.7
2021-10-20,2021-09-30,1762705909.61
2022-02-19,2021-12-31,1600882875.74
2022-04-23,2022-03-31,1782963464.45
2022-08-10,2022-06-30,1977164449.79
2022-10-28,2022-09-30,2115620623.2
2023-03-11,2022-12-31,1708259939.77
2023-04-29,2023-03-31,1783484711.68
2023-08-26,2023-06-30,1891250244.97
2023-10-31,2023-09-30,2176361842.71
2024-04-18,2023-12-31,1834292989.88
2024-04-30,2024-03-31,2023295952.15
2024-08-23,2024-06-30,1819625381.6
2024-10-30,2024-09-30,1973922009.05
2025-03-29,2024-12-31,1821644951.01
2025-04-30,2025-03-31,1550846962.95
2025-08-30,2025-06-30,1495209188.79
2025-10-31,2025-09-30,1365498321.75
