date,period,value
2020-04-30,2020-03-31,468077612.4
2020-08-21,2020-06-30,984935586.21
2020-10-31,2020-09-30,1676935287.97
2021-04-23,2020-12-31,2277616764.69
2021-04-23,2021-03-31,513696937.49
2021-07-29,2021-06-30,1235725155.62
2021-10-20,2021-09-30,1993034759.46
2022-02-19,2021-12-31,2594071198.64
2022-04-23,2022-03-31,709855936.33
2022-08-10,2022-06-30,1560025244.78
2022-10-28,2022-09-30,2696240630.91
2023-03-11,2022-12-31,3917395423.79
2023-04-29,2023-03-31,670801157.72
2023-08-26,2023-06-30,1728162137.96
2023-10-31,2023-09-30,2783109004.44
2024-04-18,2023-12-31,4001595679.12
2024-04-30,2024-03-31,957475241.58
2024-08-23,2024-06-30,1987225261.96
2024-10-30,2024-09-30,3137017261.46
2025-03-29,2024-12-31,4186117205.27
2025-04-30,2025-03-31,980511484.7
2025-08-30,2025-06-30,2084231920.9
2025-10-31,2025-09-30,3319290188.51
