date,period,value
2020-04-30,2020-03-31,3076743994.16
2020-08-21,2020-06-30,2812872592.41
2020-10-31,2020-09-30,2892734995.03
2021-04-23,2020-12-31,2896134553.05
2021-04-23,2021-03-31,2691575978.7
2021-07-29,2021-06-30,2914637216.51
2021-10-20,2021-09-30,2963432773.15
2022-02-19,2021-12-31,2610370534.72
2022-04-23,2022-03-31,2510724278.84
2022-08-10,2022-06-30,2673482339.06
2022-10-28,2022-09-30,3118916638.01
2023-03-11,2022-12-31,2828740390.13
2023-04-29,2023-03-31,3045625755.85
2023-08-26,2023-06-30,3355047099.53
2023-10-31,2023-09-30,3732344737.06
2024-04-18,2023-12-31,3185165580.12
2024-04-30,2024-03-31,3382538527.14
2024-08-23,2024-06-30,3314370229.68
2024-10-30,2024-09-30,3398344118.54
2025-03-29,2024-12-31,3077730260.43
2025-04-30,2025-03-31,2678550918.02
2025-08-30,2025-06-30,2687952597.95
2025-10-31,2025-09-30,2613760987.07
