date,period,value
2020-04-30,2020-03-31,-1918361.1
2020-08-21,2020-06-30,4015852.49
2020-10-31,2020-09-30,5249918.17
2021-04-23,2020-12-31,15091349.92
2021-04-23,2021-03-31,4299643.79
2021-07-29,2021-06-30,8607514.39
2021-10-20,2021-09-30,7675140.71
2022-02-19,2021-12-31,10532281.37
2022-04-23,2022-03-31,-125692.77
2022-08-10,2022-06-30,3515876.77
2022-10-28,2022-09-30,6765366.84
2023-03-11,2022-12-31,6586069.18
2023-04-29,2023-03-31,6530015.3
2023-08-26,2023-06-30,5777258.85
2023-10-31,2023-09-30,-3781438.59
2024-04-18,2023-12-31,12596715.54
2024-04-30,2024-03-31,-856256.2
2024-08-23,2024-06-30,-969739.75
2024-10-30,2024-09-30,1321016.62
2025-03-29,2024-12-31,10491961.6
2025-04-30,2025-03-31,-3050237.02
2025-08-30,2025-06-30,-5015375.08
2025-10-31,2025-09-30,-10030945.77
