date,period,value
2020-04-30,2020-03-31,7850011170.13
2020-08-21,2020-06-30,7622705484.71
2020-10-31,2020-09-30,8184328646.85
2021-04-23,2020-12-31,7517344285.26
2021-04-23,2021-03-31,7632649641.05
2021-07-29,2021-06-30,8029697027.4
2021-10-20,2021-09-30,7812252432.59
2022-02-19,2021-12-31,8559973948.6
2022-04-23,2022-03-31,8166708334.83
2022-08-10,2022-06-30,8415275208.5
2022-10-28,2022-09-30,8419035008.66
2023-03-11,2022-12-31,7790577257.42
2023-04-29,2023-03-31,8821513121.78
2023-08-26,2023-06-30,8818045414.38
2023-10-31,2023-09-30,9234712432.44
2024-04-18,2023-12-31,8040717735.17
2024-04-30,2024-03-31,8430949042.26
2024-08-23,2024-06-30,8442676216.42
2024-10-30,2024-09-30,8503024406.43
2025-03-29,2024-12-31,7673196448.91
2025-04-30,2025-03-31,7226201819.25
2025-08-30,2025-06-30,7486582435.78
2025-10-31,2025-09-30,7906351924.5
