date,period,value
2020-04-30,2020-03-31,97880878.14
2020-08-21,2020-06-30,77791864.14
2020-10-31,2020-09-30,57007390.94
2021-04-23,2020-12-31,49960376.44
2021-04-23,2021-03-31,75899569.35
2021-07-29,2021-06-30,52331396.8
2021-10-20,2021-09-30,35576257.48
2022-02-19,2021-12-31,30089727.5
2022-04-23,2022-03-31,39826771.01
2022-08-10,2022-06-30,26353678.94
2022-10-28,2022-09-30,16723883.32
2023-03-11,2022-12-31,5982515.16
2023-04-29,2023-03-31,22394876.16
2023-08-26,2023-06-30,20921747.34
2023-10-31,2023-09-30,18619096.95
2024-04-18,2023-12-31,18154227.88
2024-04-30,2024-03-31,32811120.12
2024-08-23,2024-06-30,25151997.93
2024-10-30,2024-09-30,30821715.1
2025-03-29,2024-12-31,30114113.75
2025-04-30,2025-03-31,43456884.65
2025-08-30,2025-06-30,50814744.84
2025-10-31,2025-09-30,50235897.35
