date,period,value
2020-04-30,2020-03-31,164907967.98
2020-08-21,2020-06-30,163667371.24
2020-10-31,2020-09-30,162283178.75
2021-04-23,2020-12-31,159631386.34
2021-04-23,2021-03-31,158123554.21
2021-07-29,2021-06-30,156792614.64
2021-10-20,2021-09-30,155227346.92
2022-02-19,2021-12-31,209072512.73
2022-04-23,2022-03-31,206906396.82
2022-08-10,2022-06-30,204748402.5
2022-10-28,2022-09-30,202574800.39
2023-03-11,2022-12-31,201741469.41
2023-04-29,2023-03-31,199651145.47
2023-08-26,2023-06-30,197621781.62
2023-10-31,2023-09-30,282781324.86
2024-04-18,2023-12-31,396552673.98
2024-04-30,2024-03-31,391222146.08
2024-08-23,2024-06-30,388486623.01
2024-10-30,2024-09-30,383157739.28
2025-03-29,2024-12-31,379286448.44
2025-04-30,2025-03-31,373962045.75
2025-08-30,2025-06-30,393010884.62
2025-10-31,2025-09-30,388386432.24
