date,period,value
2020-04-30,2020-03-31,9291524018.48
2020-08-21,2020-06-30,8963556556.99
2020-10-31,2020-09-30,9430018602.24
2021-04-23,2020-12-31,8805454498.91
2021-04-23,2021-03-31,8818361476.91
2021-07-29,2021-06-30,9216835679.94
2021-10-20,2021-09-30,8932320833.07
2022-02-19,2021-12-31,8930814494.32
2022-04-23,2022-03-31,8741309244.55
2022-08-10,2022-06-30,8903381981.51
2022-10-28,2022-09-30,8888497100.42
2023-03-11,2022-12-31,8361013762.68
2023-04-29,2023-03-31,9338096440.22
2023-08-26,2023-06-30,9251195877.09
2023-10-31,2023-09-30,9675912054.37
2024-04-18,2023-12-31,9178749003.31
2024-04-30,2024-03-31,9530032507.8
2024-08-23,2024-06-30,9510540665.6
2024-10-30,2024-09-30,9575576327.06
2025-03-29,2024-12-31,8845261533.71
2025-04-30,2025-03-31,8535662735.41
2025-08-30,2025-06-30,8686812641.36
2025-10-31,2025-09-30,9114131850.17
