date,period,value
2020-04-30,2020-03-31,135416666.0
2020-08-21,2020-06-30,235000000.0
2020-10-31,2020-09-30,235000000.0
2021-04-23,2020-12-31,150309500.0
2021-04-23,2021-03-31,151702800.0
2021-07-29,2021-06-30,370000000.0
2021-10-20,2021-09-30,530000000.0
2022-02-19,2021-12-31,532024500.0
2022-04-23,2022-03-31,529000000.0
2022-08-10,2022-06-30,729000000.0
2022-10-28,2022-09-30,853440857.76
2023-03-11,2022-12-31,641084972.25
2023-04-29,2023-03-31,1020563848.68
2023-08-26,2023-06-30,1017967668.84
2023-10-31,2023-09-30,1212943640.24
2024-04-18,2023-12-31,1054900000.0
2024-04-30,2024-03-31,1570405504.16
2024-08-23,2024-06-30,1624732000.0
2024-10-30,2024-09-30,1715370319.44
2025-03-29,2024-12-31,965165000.0
2025-04-30,2025-03-31,1574639200.0
2025-08-30,2025-06-30,1565723027.39
2025-10-31,2025-09-30,1814415285.99
