date,period,value
2020-04-30,2020-03-31,12038908.19
2020-08-21,2020-06-30,28323636.28
2020-10-31,2020-09-30,41743732.68
2021-04-23,2020-12-31,50531467.32
2021-04-23,2021-03-31,13671162.1
2021-07-29,2021-06-30,30511529.91
2021-10-20,2021-09-30,46334610.36
2022-02-19,2021-12-31,66545473.48
2022-04-23,2022-03-31,16549457.18
2022-08-10,2022-06-30,33287828.59
2022-10-28,2022-09-30,49416888.22
2023-03-11,2022-12-31,66100184.21
2023-04-29,2023-03-31,18521630.04
2023-08-26,2023-06-30,36540264.98
2023-10-31,2023-09-30,60534509.21
2024-04-18,2023-12-31,85467770.75
2024-04-30,2024-03-31,24324364.23
2024-08-23,2024-06-30,44433085.75
2024-10-30,2024-09-30,68793862.13
2025-03-29,2024-12-31,83107354.57
2025-04-30,2025-03-31,27349801.9
2025-08-30,2025-06-30,46790977.51
2025-10-31,2025-09-30,67020923.34
